2013.08.12,10:00,1.43142,1.43268,1.43122,1.43215,636
2013.08.12,10:15,1.43213,1.43275,1.43155,1.43275,531
2013.08.12,10:30,1.43270,1.43286,1.43195,1.43228,477
2013.08.12,10:45,1.43227,1.43302,1.43202,1.43278,395
2013.08.12,11:00,1.43271,1.43293,1.43208,1.43279,462
2013.08.12,11:15,1.43280,1.43468,1.43246,1.43397,494
2013.08.12,11:30,1.43399,1.43539,1.43387,1.43504,515
2013.08.12,11:45,1.43508,1.43518,1.43461,1.43485,466
2013.08.12,12:00,1.43488,1.43553,1.43468,1.43500,475
2013.08.12,12:15,1.43495,1.43530,1.43478,1.43509,403
2013.08.12,12:30,1.43505,1.43533,1.43461,1.43492,366
2013.08.12,12:45,1.43490,1.43496,1.43456,1.43472,323
2013.08.12,13:00,1.43469,1.43492,1.43407,1.43447,334
2013.08.12,13:15,1.43444,1.43522,1.43444,1.43514,310
2013.08.12,13:30,1.43510,1.43583,1.43467,1.43522,427
2013.08.12,13:45,1.43525,1.43578,1.43523,1.43569,329
2013.08.12,14:00,1.43566,1.43583,1.43526,1.43563,524
2013.08.12,14:15,1.43559,1.43592,1.43524,1.43550,502
2013.08.12,14:30,1.43548,1.43575,1.43498,1.43500,468
2013.08.12,14:45,1.43498,1.43565,1.43493,1.43534,427
2013.08.12,15:00,1.43536,1.43550,1.43503,1.43503,367
2013.08.12,15:15,1.43506,1.43557,1.43496,1.43522,396
2013.08.12,15:30,1.43518,1.43582,1.43484,1.43565,456
2013.08.12,15:45,1.43570,1.43625,1.43504,1.43541,485
2013.08.12,16:00,1.43540,1.43541,1.43439,1.43455,597
2013.08.12,16:15,1.43457,1.43486,1.43439,1.43473,437
2013.08.12,16:30,1.43479,1.43510,1.43401,1.43405,473
2013.08.12,16:45,1.43404,1.43503,1.43365,1.43503,445
2013.08.12,17:00,1.43501,1.43517,1.43414,1.43419,438
2013.08.12,17:15,1.43421,1.43430,1.43251,1.43261,464
2013.08.12,17:30,1.43258,1.43263,1.43139,1.43152,402
2013.08.12,17:45,1.43148,1.43190,1.43071,1.43074,271
2013.08.12,18:00,1.43079,1.43129,1.43074,1.43129,208
2013.08.12,18:15,1.43125,1.43130,1.43093,1.43108,141
2013.08.12,18:30,1.43110,1.43119,1.43075,1.43082,152
2013.08.12,18:45,1.43085,1.43125,1.43059,1.43125,207
2013.08.12,19:00,1.43129,1.43166,1.43086,1.43093,223
2013.08.12,19:15,1.43090,1.43096,1.43049,1.43080,190
2013.08.12,19:30,1.43082,1.43109,1.43073,1.43094,154
2013.08.12,19:45,1.43091,1.43097,1.43031,1.43089,141
2013.08.12,20:00,1.43093,1.43139,1.43090,1.43130,255
2013.08.12,20:15,1.43125,1.43125,1.43044,1.43061,329
2013.08.12,20:30,1.43060,1.43098,1.43036,1.43078,175
2013.08.12,20:45,1.43077,1.43107,1.43038,1.43094,269
2013.08.12,21:00,1.43099,1.43099,1.43055,1.43079,141
2013.08.12,21:15,1.43081,1.43086,1.43068,1.43080,84
2013.08.12,21:30,1.43083,1.43095,1.43062,1.43081,85
2013.08.12,21:45,1.43080,1.43111,1.43073,1.43086,134
2013.08.12,22:00,1.43083,1.43118,1.43081,1.43099,92
2013.08.12,22:15,1.43097,1.43122,1.43089,1.43093,139
2013.08.12,22:30,1.43091,1.43114,1.43082,1.43107,186
2013.08.12,22:45,1.43104,1.43144,1.43084,1.43144,178
2013.08.12,23:00,1.43130,1.43142,1.43070,1.43092,131
2013.08.12,23:15,1.43093,1.43113,1.43092,1.43105,56
2013.08.12,23:30,1.43101,1.43130,1.43093,1.43108,47
2013.08.12,23:45,1.43118,1.43157,1.43109,1.43148,64
2013.08.13,00:00,1.43144,1.43157,1.43114,1.43142,172
2013.08.13,00:15,1.43143,1.43171,1.43125,1.43140,121
2013.08.13,00:30,1.43142,1.43163,1.43136,1.43148,68
2013.08.13,00:45,1.43145,1.43154,1.43138,1.43149,76
2013.08.13,01:00,1.43151,1.43190,1.43151,1.43179,88
2013.08.13,01:15,1.43182,1.43203,1.43151,1.43153,127
2013.08.13,01:30,1.43150,1.43195,1.43136,1.43181,114
2013.08.13,01:45,1.43180,1.43180,1.43147,1.43169,186
2013.08.13,02:00,1.43166,1.43192,1.43151,1.43172,287
2013.08.13,02:15,1.43174,1.43214,1.43154,1.43177,234
2013.08.13,02:30,1.43180,1.43200,1.43145,1.43191,186
2013.08.13,02:45,1.43189,1.43203,1.43138,1.43178,168
2013.08.13,03:00,1.43170,1.43224,1.43165,1.43198,240
2013.08.13,03:15,1.43200,1.43231,1.43186,1.43214,168
2013.08.13,03:30,1.43213,1.43216,1.43174,1.43197,226
2013.08.13,03:45,1.43199,1.43225,1.43192,1.43206,166
2013.08.13,04:00,1.43203,1.43232,1.43181,1.43230,160
2013.08.13,04:15,1.43228,1.43231,1.43200,1.43215,183
2013.08.13,04:30,1.43213,1.43214,1.43177,1.43191,153
2013.08.13,04:45,1.43189,1.43189,1.43161,1.43165,98
2013.08.13,05:00,1.43169,1.43189,1.43152,1.43184,170
2013.08.13,05:15,1.43181,1.43199,1.43152,1.43159,128
2013.08.13,05:30,1.43153,1.43181,1.43139,1.43164,159
2013.08.13,05:45,1.43161,1.43175,1.43134,1.43167,102
2013.08.13,06:00,1.43165,1.43173,1.43139,1.43161,186
2013.08.13,06:15,1.43159,1.43171,1.43153,1.43163,112
2013.08.13,06:30,1.43161,1.43181,1.43139,1.43154,97
2013.08.13,06:45,1.43157,1.43167,1.43143,1.43151,118
2013.08.13,07:00,1.43149,1.43205,1.43146,1.43180,225
2013.08.13,07:15,1.43178,1.43265,1.43171,1.43226,259
2013.08.13,07:30,1.43228,1.43236,1.43193,1.43227,322
2013.08.13,07:45,1.43224,1.43269,1.43218,1.43258,218
2013.08.13,08:00,1.43263,1.43275,1.43238,1.43254,253
2013.08.13,08:15,1.43255,1.43267,1.43222,1.43244,292
2013.08.13,08:30,1.43238,1.43377,1.43238,1.43366,371
2013.08.13,08:45,1.43368,1.43422,1.43350,1.43373,354
2013.08.13,09:00,1.43370,1.43503,1.43327,1.43487,645
2013.08.13,09:15,1.43490,1.43565,1.43410,1.43466,795
2013.08.13,09:30,1.43464,1.43504,1.43435,1.43436,580
2013.08.13,09:45,1.43441,1.43487,1.43409,1.43420,708
2013.08.13,10:00,1.43417,1.43486,1.43410,1.43468,567
2013.08.13,10:15,1.43465,1.43477,1.43307,1.43319,804
2013.08.13,10:30,1.43328,1.43589,1.43296,1.43467,905
2013.08.13,10:45,1.43469,1.43607,1.43469,1.43509,693
2013.08.13,11:00,1.43514,1.43604,1.43442,1.43574,894
2013.08.13,11:15,1.43573,1.43589,1.43415,1.43422,621
2013.08.13,11:30,1.43418,1.43426,1.43333,1.43376,423
2013.08.13,11:45,1.43381,1.43450,1.43370,1.43426,467
2013.08.13,12:00,1.43417,1.43446,1.43344,1.43397,744
2013.08.13,12:15,1.43402,1.43454,1.43379,1.43418,534
2013.08.13,12:30,1.43420,1.43543,1.43419,1.43541,516
2013.08.13,12:45,1.43544,1.43573,1.43471,1.43508,372
2013.08.13,13:00,1.43510,1.43573,1.43478,1.43525,472
2013.08.13,13:15,1.43529,1.43710,1.43520,1.43656,570
2013.08.13,13:30,1.43659,1.43699,1.43630,1.43670,454
2013.08.13,13:45,1.43672,1.43749,1.43652,1.43747,474
2013.08.13,14:00,1.43751,1.43810,1.43720,1.43759,492
2013.08.13,14:15,1.43755,1.43893,1.43752,1.43868,660
2013.08.13,14:30,1.43871,1.44117,1.43836,1.44114,1254
2013.08.13,14:45,1.44107,1.44203,1.44077,1.44148,929
2013.08.13,15:00,1.44151,1.44167,1.44066,1.44142,742
2013.08.13,15:15,1.44147,1.44199,1.44046,1.44087,684
2013.08.13,15:30,1.44091,1.44191,1.44083,1.44085,932
2013.08.13,15:45,1.44087,1.44142,1.44055,1.44110,628
2013.08.13,16:00,1.44111,1.44870,1.44077,1.44352,1153
2013.08.13,16:15,1.44357,1.44446,1.44305,1.44407,1019
2013.08.13,16:30,1.44401,1.44455,1.44349,1.44412,882
2013.08.13,16:45,1.44409,1.44445,1.44343,1.44400,856
2013.08.13,17:00,1.44395,1.44509,1.44377,1.44400,823
2013.08.13,17:15,1.44402,1.44444,1.44336,1.44341,562
2013.08.13,17:30,1.44343,1.44431,1.44343,1.44406,398
2013.08.13,17:45,1.44405,1.44424,1.44292,1.44294,484
2013.08.13,18:00,1.44296,1.44344,1.44270,1.44343,322
2013.08.13,18:15,1.44346,1.44366,1.44305,1.44346,235
2013.08.13,18:30,1.44345,1.44366,1.44316,1.44338,266
2013.08.13,18:45,1.44339,1.44348,1.44303,1.44337,216
2013.08.13,19:00,1.44335,1.44374,1.44290,1.44361,167
2013.08.13,19:15,1.44362,1.44375,1.44236,1.44237,265
2013.08.13,19:30,1.44239,1.44266,1.44175,1.44222,338
2013.08.13,19:45,1.44224,1.44225,1.44122,1.44126,244
2013.08.13,20:00,1.44118,1.44150,1.44112,1.44138,197
2013.08.13,20:15,1.44133,1.44159,1.44116,1.44145,232
2013.08.13,20:30,1.44147,1.44151,1.44090,1.44098,141
2013.08.13,20:45,1.44101,1.44125,1.44055,1.44121,177
2013.08.13,21:00,1.44123,1.44136,1.44085,1.44096,192
2013.08.13,21:15,1.44091,1.44123,1.44062,1.44104,247
2013.08.13,21:30,1.44106,1.44133,1.44104,1.44114,130
2013.08.13,21:45,1.44112,1.44130,1.44071,1.44108,186
2013.08.13,22:00,1.44110,1.44119,1.44074,1.44109,99
2013.08.13,22:15,1.44112,1.44124,1.44100,1.44115,63
2013.08.13,22:30,1.44112,1.44122,1.44076,1.44111,219
2013.08.13,22:45,1.44109,1.44150,1.44054,1.44126,211
2013.08.13,23:00,1.44086,1.44140,1.44086,1.44114,41
2013.08.13,23:15,1.44119,1.44134,1.44095,1.44113,68
2013.08.13,23:30,1.44109,1.44127,1.44105,1.44117,75
2013.08.13,23:45,1.44116,1.44129,1.44107,1.44129,67
2013.08.14,00:00,1.44128,1.44129,1.44067,1.44085,217
2013.08.14,00:15,1.44082,1.44107,1.44078,1.44095,162
2013.08.14,00:30,1.44096,1.44105,1.44095,1.44095,43
2013.08.14,00:45,1.44096,1.44102,1.44081,1.44102,72
2013.08.14,01:00,1.44101,1.44105,1.44087,1.44093,73
2013.08.14,01:15,1.44089,1.44097,1.44080,1.44096,91
2013.08.14,01:30,1.44095,1.44103,1.44058,1.44071,99
2013.08.14,01:45,1.44072,1.44089,1.44063,1.44072,137
2013.08.14,02:00,1.44069,1.44100,1.44022,1.44097,341
2013.08.14,02:15,1.44095,1.44099,1.44038,1.44049,271
2013.08.14,02:30,1.44047,1.44081,1.44041,1.44073,243
2013.08.14,02:45,1.44075,1.44101,1.44033,1.44050,345
2013.08.14,03:00,1.44047,1.44087,1.44024,1.44058,250
2013.08.14,03:15,1.44062,1.44099,1.44049,1.44081,192
2013.08.14,03:30,1.44080,1.44085,1.44052,1.44064,158
2013.08.14,03:45,1.44066,1.44093,1.44051,1.44063,97
2013.08.14,04:00,1.44066,1.44092,1.44042,1.44056,189
2013.08.14,04:15,1.44060,1.44083,1.44047,1.44080,130
2013.08.14,04:30,1.44077,1.44089,1.44052,1.44062,109
2013.08.14,04:45,1.44064,1.44105,1.44058,1.44099,121
2013.08.14,05:00,1.44098,1.44098,1.44062,1.44077,136
2013.08.14,05:15,1.44075,1.44096,1.44050,1.44078,181
2013.08.14,05:30,1.44075,1.44083,1.44049,1.44066,232
2013.08.14,05:45,1.44068,1.44081,1.44043,1.44066,153
2013.08.14,06:00,1.44067,1.44082,1.44044,1.44054,188
2013.08.14,06:15,1.44048,1.44081,1.44040,1.44067,222
2013.08.14,06:30,1.44069,1.44098,1.44067,1.44082,195
2013.08.14,06:45,1.44083,1.44128,1.44066,1.44114,237
2013.08.14,07:00,1.44116,1.44156,1.44106,1.44147,247
2013.08.14,07:15,1.44145,1.44192,1.44140,1.44183,235
2013.08.14,07:30,1.44176,1.44242,1.44121,1.44236,649
2013.08.14,07:45,1.44234,1.44427,1.44232,1.44383,633
2013.08.14,08:00,1.44384,1.44403,1.44271,1.44307,634
2013.08.14,08:15,1.44309,1.44411,1.44293,1.44380,533
2013.08.14,08:30,1.44382,1.44647,1.44364,1.44610,633
2013.08.14,08:45,1.44614,1.44647,1.44586,1.44619,653
2013.08.14,09:00,1.44618,1.44626,1.44435,1.44446,641
2013.08.14,09:15,1.44440,1.44486,1.44344,1.44405,826
2013.08.14,09:30,1.44411,1.44435,1.44297,1.44349,713
2013.08.14,09:45,1.44348,1.44397,1.44321,1.44367,624
2013.08.14,10:00,1.44363,1.44436,1.44305,1.44433,645
2013.08.14,10:15,1.44428,1.44718,1.44386,1.44629,805
2013.08.14,10:30,1.44628,1.45137,1.44480,1.45048,912
