2013.08.06,03:00,1.03493,1.03523,1.03484,1.03494,106
2013.08.06,03:15,1.03495,1.03520,1.03475,1.03496,103
2013.08.06,03:30,1.03495,1.03513,1.03488,1.03503,123
2013.08.06,03:45,1.03498,1.03508,1.03465,1.03480,103
2013.08.06,04:00,1.03481,1.03518,1.03478,1.03489,122
2013.08.06,04:15,1.03493,1.03503,1.03472,1.03478,104
2013.08.06,04:30,1.03477,1.03505,1.03475,1.03500,125
2013.08.06,04:45,1.03503,1.03522,1.03493,1.03503,103
2013.08.06,05:00,1.03508,1.03525,1.03498,1.03503,73
2013.08.06,05:15,1.03499,1.03504,1.03494,1.03499,52
2013.08.06,05:30,1.03498,1.03515,1.03493,1.03509,91
2013.08.06,05:45,1.03508,1.03514,1.03483,1.03508,77
2013.08.06,06:00,1.03509,1.03518,1.03503,1.03511,105
2013.08.06,06:15,1.03509,1.03540,1.03508,1.03534,134
2013.08.06,06:30,1.03531,1.03544,1.03473,1.03527,540
2013.08.06,06:45,1.03526,1.03528,1.03485,1.03528,217
2013.08.06,07:00,1.03526,1.03565,1.03507,1.03557,204
2013.08.06,07:15,1.03555,1.03586,1.03545,1.03582,166
2013.08.06,07:30,1.03583,1.03615,1.03579,1.03614,172
2013.08.06,07:45,1.03611,1.03626,1.03586,1.03626,139
2013.08.06,08:00,1.03630,1.03630,1.03602,1.03622,157
2013.08.06,08:15,1.03620,1.03662,1.03597,1.03636,164
2013.08.06,08:30,1.03635,1.03648,1.03609,1.03628,198
2013.08.06,08:45,1.03631,1.03653,1.03623,1.03628,135
2013.08.06,09:00,1.03625,1.03631,1.03589,1.03630,143
2013.08.06,09:15,1.03635,1.03684,1.03635,1.03669,121
2013.08.06,09:30,1.03670,1.03673,1.03623,1.03635,132
2013.08.06,09:45,1.03644,1.03655,1.03603,1.03621,171
2013.08.06,10:00,1.03620,1.03643,1.03595,1.03630,263
2013.08.06,10:15,1.03629,1.03662,1.03615,1.03619,216
2013.08.06,10:30,1.03617,1.03665,1.03614,1.03655,192
2013.08.06,10:45,1.03654,1.03684,1.03640,1.03671,179
2013.08.06,11:00,1.03670,1.03670,1.03614,1.03623,179
2013.08.06,11:15,1.03620,1.03649,1.03608,1.03636,160
2013.08.06,11:30,1.03637,1.03712,1.03635,1.03681,163
2013.08.06,11:45,1.03678,1.03693,1.03643,1.03653,150
2013.08.06,12:00,1.03648,1.03681,1.03620,1.03639,197
2013.08.06,12:15,1.03637,1.03689,1.03635,1.03689,128
2013.08.06,12:30,1.03691,1.03695,1.03665,1.03665,107
2013.08.06,12:45,1.03660,1.03780,1.03658,1.03765,171
2013.08.06,13:00,1.03763,1.03830,1.03755,1.03788,269
2013.08.06,13:15,1.03787,1.03812,1.03763,1.03786,163
2013.08.06,13:30,1.03782,1.03810,1.03766,1.03775,110
2013.08.06,13:45,1.03776,1.03779,1.03744,1.03745,85
2013.08.06,14:00,1.03746,1.03768,1.03723,1.03727,197
2013.08.06,14:15,1.03726,1.03737,1.03682,1.03717,237
2013.08.06,14:30,1.03713,1.03815,1.03708,1.03736,463
2013.08.06,14:45,1.03737,1.03776,1.03712,1.03772,305
2013.08.06,15:00,1.03774,1.03863,1.03774,1.03834,345
2013.08.06,15:15,1.03836,1.03866,1.03807,1.03810,253
2013.08.06,15:30,1.03809,1.03809,1.03734,1.03770,299
2013.08.06,15:45,1.03773,1.03854,1.03769,1.03769,352
2013.08.06,16:00,1.03770,1.03885,1.03735,1.03789,511
2013.08.06,16:15,1.03788,1.03830,1.03754,1.03819,438
2013.08.06,16:30,1.03816,1.03851,1.03738,1.03748,415
2013.08.06,16:45,1.03751,1.03765,1.03724,1.03734,338
2013.08.06,17:00,1.03732,1.03767,1.03688,1.03731,361
2013.08.06,17:15,1.03730,1.03791,1.03721,1.03791,242
2013.08.06,17:30,1.03794,1.03805,1.03766,1.03768,173
2013.08.06,17:45,1.03764,1.03796,1.03755,1.03765,199
2013.08.06,18:00,1.03766,1.03785,1.03735,1.03745,262
2013.08.06,18:15,1.03746,1.03764,1.03744,1.03744,178
2013.08.06,18:30,1.03743,1.03783,1.03676,1.03700,227
2013.08.06,18:45,1.03699,1.03734,1.03649,1.03717,255
2013.08.06,19:00,1.03720,1.03730,1.03646,1.03669,299
2013.08.06,19:15,1.03672,1.03725,1.03659,1.03725,98
2013.08.06,19:30,1.03724,1.03744,1.03716,1.03733,104
2013.08.06,19:45,1.03731,1.03731,1.03679,1.03690,168
2013.08.06,20:00,1.03691,1.03708,1.03680,1.03680,90
2013.08.06,20:15,1.03679,1.03709,1.03678,1.03704,70
2013.08.06,20:30,1.03703,1.03725,1.03703,1.03719,83
2013.08.06,20:45,1.03718,1.03718,1.03626,1.03640,258
2013.08.06,21:00,1.03641,1.03683,1.03633,1.03682,154
2013.08.06,21:15,1.03683,1.03743,1.03671,1.03721,268
2013.08.06,21:30,1.03720,1.03743,1.03673,1.03680,140
2013.08.06,21:45,1.03681,1.03724,1.03679,1.03722,134
2013.08.06,22:00,1.03721,1.03727,1.03671,1.03681,207
2013.08.06,22:15,1.03685,1.03721,1.03679,1.03711,145
2013.08.06,22:30,1.03712,1.03723,1.03694,1.03719,106
2013.08.06,22:45,1.03724,1.03754,1.03688,1.03734,140
2013.08.06,23:00,1.03733,1.03767,1.03712,1.03735,127
2013.08.06,23:15,1.03733,1.03733,1.03712,1.03733,83
2013.08.06,23:30,1.03735,1.03751,1.03718,1.03745,67
2013.08.06,23:45,1.03744,1.03748,1.03725,1.03730,41
2013.08.07,00:00,1.03731,1.03745,1.03723,1.03739,39
2013.08.07,00:15,1.03740,1.03745,1.03723,1.03725,48
2013.08.07,00:30,1.03726,1.03726,1.03699,1.03718,76
2013.08.07,00:45,1.03717,1.03738,1.03714,1.03720,72
2013.08.07,01:00,1.03719,1.03723,1.03669,1.03678,96
2013.08.07,01:15,1.03682,1.03684,1.03659,1.03669,84
2013.08.07,01:30,1.03668,1.03733,1.03664,1.03728,123
2013.08.07,01:45,1.03725,1.03735,1.03712,1.03726,83
2013.08.07,02:00,1.03725,1.03795,1.03720,1.03780,106
2013.08.07,02:15,1.03779,1.03782,1.03750,1.03750,94
2013.08.07,02:30,1.03755,1.03780,1.03740,1.03748,111
2013.08.07,02:45,1.03751,1.03785,1.03738,1.03784,113
2013.08.07,03:00,1.03779,1.03805,1.03769,1.03801,143
2013.08.07,03:15,1.03800,1.03815,1.03790,1.03799,102
2013.08.07,03:30,1.03794,1.03834,1.03794,1.03814,122
2013.08.07,03:45,1.03810,1.03863,1.03809,1.03853,95
2013.08.07,04:00,1.03855,1.03863,1.03833,1.03843,92
2013.08.07,04:15,1.03840,1.03853,1.03832,1.03848,62
2013.08.07,04:30,1.03847,1.03848,1.03822,1.03835,77
2013.08.07,04:45,1.03836,1.03849,1.03826,1.03846,88
2013.08.07,05:00,1.03848,1.03848,1.03824,1.03825,59
2013.08.07,05:15,1.03826,1.03845,1.03825,1.03845,95
2013.08.07,05:30,1.03844,1.03855,1.03822,1.03838,94
2013.08.07,05:45,1.03835,1.03849,1.03798,1.03798,83
2013.08.07,06:00,1.03801,1.03828,1.03794,1.03823,100
2013.08.07,06:15,1.03822,1.03827,1.03808,1.03813,96
2013.08.07,06:30,1.03815,1.03819,1.03799,1.03803,112
2013.08.07,06:45,1.03804,1.03824,1.03799,1.03821,104
2013.08.07,07:00,1.03823,1.03834,1.03821,1.03832,61
2013.08.07,07:15,1.03831,1.03847,1.03828,1.03846,125
2013.08.07,07:30,1.03845,1.03872,1.03828,1.03844,129
2013.08.07,07:45,1.03843,1.03860,1.03839,1.03854,112
2013.08.07,08:00,1.03853,1.03853,1.03808,1.03817,178
2013.08.07,08:15,1.03819,1.03848,1.03809,1.03823,114
2013.08.07,08:30,1.03822,1.03843,1.03814,1.03839,118
2013.08.07,08:45,1.03836,1.03847,1.03780,1.03798,122
2013.08.07,09:00,1.03795,1.03886,1.03789,1.03876,205
2013.08.07,09:15,1.03875,1.03963,1.03870,1.03938,309
2013.08.07,09:30,1.03939,1.04076,1.03931,1.04067,444
2013.08.07,09:45,1.04068,1.04185,1.04052,1.04098,390
2013.08.07,10:00,1.04099,1.04149,1.04084,1.04136,224
2013.08.07,10:15,1.04137,1.04220,1.04137,1.04203,314
2013.08.07,10:30,1.04204,1.04234,1.04181,1.04215,360
2013.08.07,10:45,1.04214,1.04214,1.04159,1.04209,272
2013.08.07,11:00,1.04210,1.04239,1.04168,1.04227,241
2013.08.07,11:15,1.04229,1.04257,1.04194,1.04235,249
2013.08.07,11:30,1.04236,1.04261,1.04187,1.04191,504
2013.08.07,11:45,1.04193,1.04222,1.04126,1.04138,308
2013.08.07,12:00,1.04139,1.04165,1.04065,1.04107,526
2013.08.07,12:15,1.04109,1.04174,1.04076,1.04153,365
2013.08.07,12:30,1.04154,1.04189,1.04120,1.04128,281
2013.08.07,12:45,1.04127,1.04266,1.04113,1.04256,377
2013.08.07,13:00,1.04257,1.04276,1.04237,1.04249,271
2013.08.07,13:15,1.04248,1.04275,1.04230,1.04275,229
2013.08.07,13:30,1.04274,1.04275,1.04222,1.04230,211
2013.08.07,13:45,1.04231,1.04231,1.04157,1.04189,176
2013.08.07,14:00,1.04190,1.04231,1.04135,1.04209,311
2013.08.07,14:15,1.04207,1.04275,1.04206,1.04266,335
2013.08.07,14:30,1.04271,1.04368,1.04271,1.04305,457
2013.08.07,14:45,1.04306,1.04355,1.04276,1.04325,290
2013.08.07,15:00,1.04327,1.04434,1.04326,1.04359,428
2013.08.07,15:15,1.04360,1.04388,1.04229,1.04254,378
2013.08.07,15:30,1.04251,1.04264,1.04149,1.04172,360
2013.08.07,15:45,1.04171,1.04204,1.04013,1.04030,553
2013.08.07,16:00,1.04088,1.04230,1.04088,1.04112,592
2013.08.07,16:15,1.04113,1.04207,1.04081,1.04205,319
2013.08.07,16:30,1.04204,1.04299,1.04184,1.04236,445
2013.08.07,16:45,1.04235,1.04323,1.04211,1.04233,379
2013.08.07,17:00,1.04235,1.04252,1.04183,1.04239,421
2013.08.07,17:15,1.04237,1.04256,1.04173,1.04173,295
2013.08.07,17:30,1.04171,1.04203,1.04127,1.04160,515
2013.08.07,17:45,1.04163,1.04170,1.04105,1.04152,326
2013.08.07,18:00,1.04150,1.04151,1.04115,1.04116,219
2013.08.07,18:15,1.04117,1.04141,1.04096,1.04138,192
2013.08.07,18:30,1.04136,1.04136,1.04102,1.04106,138
2013.08.07,18:45,1.04107,1.04135,1.04105,1.04128,165
2013.08.07,19:00,1.04131,1.04153,1.04108,1.04125,203
2013.08.07,19:15,1.04126,1.04161,1.04104,1.04160,196
2013.08.07,19:30,1.04159,1.04160,1.04140,1.04148,112
2013.08.07,19:45,1.04149,1.04157,1.04112,1.04129,232
2013.08.07,20:00,1.04132,1.04169,1.04128,1.04167,138
2013.08.07,20:15,1.04166,1.04171,1.04117,1.04147,213
2013.08.07,20:30,1.04145,1.04206,1.04138,1.04204,202
2013.08.07,20:45,1.04203,1.04219,1.04192,1.04209,175
2013.08.07,21:00,1.04208,1.04217,1.04192,1.04201,184
2013.08.07,21:15,1.04200,1.04220,1.04167,1.04184,153
2013.08.07,21:30,1.04187,1.04200,1.04182,1.04194,128
2013.08.07,21:45,1.04195,1.04217,1.04192,1.04195,126
2013.08.07,22:00,1.04196,1.04201,1.04177,1.04188,170
2013.08.07,22:15,1.04189,1.04191,1.04168,1.04175,135
2013.08.07,22:30,1.04174,1.04223,1.04167,1.04195,168
2013.08.07,22:45,1.04193,1.04246,1.04186,1.04214,194
2013.08.07,23:00,1.04216,1.04251,1.04193,1.04237,170
2013.08.07,23:15,1.04225,1.04243,1.04188,1.04219,135
2013.08.07,23:30,1.04218,1.04250,1.04210,1.04234,177
2013.08.07,23:45,1.04233,1.04238,1.04194,1.04200,79
2013.08.08,00:00,1.04205,1.04226,1.04205,1.04221,45
2013.08.08,00:15,1.04220,1.04221,1.04206,1.04221,25
2013.08.08,00:30,1.04220,1.04226,1.04199,1.04200,52
2013.08.08,00:45,1.04201,1.04225,1.04199,1.04205,45
2013.08.08,01:00,1.04210,1.04215,1.04180,1.04195,64
2013.08.08,01:15,1.04192,1.04217,1.04190,1.04210,48
2013.08.08,01:30,1.04212,1.04212,1.04185,1.04190,63
2013.08.08,01:45,1.04192,1.04207,1.04180,1.04191,61
2013.08.08,02:00,1.04195,1.04260,1.04190,1.04235,189
2013.08.08,02:15,1.04240,1.04285,1.04215,1.04284,239
2013.08.08,02:30,1.04285,1.04285,1.04224,1.04235,100
2013.08.08,02:45,1.04234,1.04240,1.04205,1.04209,83
2013.08.08,03:00,1.04208,1.04240,1.04205,1.04230,102
2013.08.08,03:15,1.04225,1.04250,1.04200,1.04220,118
2013.08.08,03:30,1.04221,1.04290,1.04218,1.04225,264
2013.08.08,03:45,1.04226,1.04245,1.04203,1.04225,173
2013.08.08,04:00,1.04227,1.04250,1.04215,1.04240,147
2013.08.08,04:15,1.04243,1.04265,1.04229,1.04238,116
2013.08.08,04:30,1.04239,1.04260,1.04233,1.04240,101
2013.08.08,04:45,1.04237,1.04253,1.04233,1.04249,111
2013.08.08,05:00,1.04248,1.04253,1.04203,1.04225,209
2013.08.08,05:15,1.04220,1.04240,1.04163,1.04187,136
2013.08.08,05:30,1.04188,1.04215,1.04175,1.04210,114
2013.08.08,05:45,1.04211,1.04228,1.04200,1.04223,112
2013.08.08,06:00,1.04220,1.04233,1.04217,1.04220,49
2013.08.08,06:15,1.04218,1.04229,1.04181,1.04182,101
2013.08.08,06:30,1.04181,1.04182,1.04147,1.04160,91
2013.08.08,06:45,1.04162,1.04162,1.04137,1.04139,110
2013.08.08,07:00,1.04141,1.04178,1.04138,1.04174,108
2013.08.08,07:15,1.04176,1.04180,1.04149,1.04171,120
2013.08.08,07:30,1.04172,1.04178,1.04113,1.04117,217
2013.08.08,07:45,1.04119,1.04139,1.04116,1.04131,119
2013.08.08,08:00,1.04133,1.04173,1.04129,1.04155,183
2013.08.08,08:15,1.04157,1.04166,1.04086,1.04102,195
2013.08.08,08:30,1.04100,1.04100,1.04033,1.04040,246
2013.08.08,08:45,1.04043,1.04091,1.04040,1.04074,145
2013.08.08,09:00,1.04072,1.04072,1.03974,1.04031,387
2013.08.08,09:15,1.04033,1.04141,1.04033,1.04131,288
2013.08.08,09:30,1.04130,1.04181,1.04076,1.04173,335
2013.08.08,09:45,1.04174,1.04181,1.04067,1.04095,348
2013.08.08,10:00,1.04096,1.04151,1.04096,1.04109,228
2013.08.08,10:15,1.04107,1.04131,1.04093,1.04118,187
2013.08.08,10:30,1.04117,1.04176,1.04096,1.04176,200
2013.08.08,10:45,1.04175,1.04176,1.04109,1.04139,224
2013.08.08,11:00,1.04140,1.04162,1.04105,1.04105,234
2013.08.08,11:15,1.04106,1.04172,1.04100,1.04149,169
2013.08.08,11:30,1.04148,1.04184,1.04139,1.04153,173
2013.08.08,11:45,1.04154,1.04172,1.04118,1.04123,170
2013.08.08,12:00,1.04119,1.04158,1.04078,1.04078,155
2013.08.08,12:15,1.04082,1.04123,1.04075,1.04103,162
2013.08.08,12:30,1.04102,1.04107,1.04056,1.04080,169
2013.08.08,12:45,1.04084,1.04099,1.04050,1.04060,159
2013.08.08,13:00,1.04055,1.04089,1.04050,1.04063,116
2013.08.08,13:15,1.04058,1.04099,1.04050,1.04094,112
2013.08.08,13:30,1.04091,1.04113,1.04083,1.04113,123
2013.08.08,13:45,1.04108,1.04129,1.04098,1.04098,121
2013.08.08,14:00,1.04097,1.04116,1.04078,1.04095,175
2013.08.08,14:15,1.04094,1.04139,1.04082,1.04087,207
2013.08.08,14:30,1.04090,1.04120,1.03945,1.03972,403
2013.08.08,14:45,1.03970,1.04014,1.03952,1.03984,346
2013.08.08,15:00,1.03985,1.04020,1.03955,1.03990,284
2013.08.08,15:15,1.03989,1.04043,1.03932,1.03977,333
2013.08.08,15:30,1.03975,1.04000,1.03878,1.03908,367
2013.08.08,15:45,1.03906,1.03925,1.03797,1.03837,409
2013.08.08,16:00,1.03835,1.03860,1.03782,1.03787,401
2013.08.08,16:15,1.03785,1.03785,1.03679,1.03696,461
2013.08.08,16:30,1.03695,1.03728,1.03641,1.03688,426
2013.08.08,16:45,1.03690,1.03709,1.03611,1.03624,457
2013.08.08,17:00,1.03625,1.03675,1.03576,1.03588,434
2013.08.08,17:15,1.03589,1.03600,1.03523,1.03548,345
2013.08.08,17:30,1.03552,1.03593,1.03491,1.03491,329
2013.08.08,17:45,1.03489,1.03502,1.03434,1.03457,340
2013.08.08,18:00,1.03459,1.03480,1.03325,1.03332,347
2013.08.08,18:15,1.03331,1.03353,1.03206,1.03309,436
2013.08.08,18:30,1.03301,1.03307,1.03237,1.03246,268
2013.08.08,18:45,1.03245,1.03262,1.03056,1.03062,367
2013.08.08,19:00,1.03060,1.03097,1.03015,1.03094,484
2013.08.08,19:15,1.03095,1.03110,1.03064,1.03079,198
2013.08.08,19:30,1.03078,1.03172,1.03078,1.03164,265
2013.08.08,19:45,1.03165,1.03188,1.03160,1.03162,163
2013.08.08,20:00,1.03161,1.03172,1.03145,1.03161,157
2013.08.08,20:15,1.03159,1.03183,1.03156,1.03174,131
2013.08.08,20:30,1.03173,1.03228,1.03169,1.03227,186
2013.08.08,20:45,1.03226,1.03228,1.03140,1.03147,151
2013.08.08,21:00,1.03149,1.03209,1.03141,1.03208,170
2013.08.08,21:15,1.03207,1.03227,1.03206,1.03213,177
2013.08.08,21:30,1.03211,1.03239,1.03208,1.03220,172
2013.08.08,21:45,1.03218,1.03236,1.03205,1.03213,155
2013.08.08,22:00,1.03214,1.03236,1.03195,1.03236,121
2013.08.08,22:15,1.03238,1.03252,1.03227,1.03246,121
2013.08.08,22:30,1.03245,1.03251,1.03223,1.03237,192
2013.08.08,22:45,1.03234,1.03274,1.03228,1.03254,218
2013.08.08,23:00,1.03252,1.03265,1.03233,1.03255,55
2013.08.08,23:15,1.03253,1.03257,1.03225,1.03230,79
2013.08.08,23:30,1.03233,1.03247,1.03226,1.03239,61
2013.08.08,23:45,1.03238,1.03261,1.03212,1.03234,108
2013.08.09,00:00,1.03236,1.03259,1.03231,1.03246,80
2013.08.09,00:15,1.03243,1.03264,1.03236,1.03257,66
2013.08.09,00:30,1.03256,1.03271,1.03256,1.03270,29
2013.08.09,00:45,1.03271,1.03294,1.03267,1.03288,51
2013.08.09,01:00,1.03287,1.03287,1.03252,1.03263,54
2013.08.09,01:15,1.03265,1.03275,1.03255,1.03275,48
2013.08.09,01:30,1.03270,1.03285,1.03265,1.03280,65
2013.08.09,01:45,1.03284,1.03285,1.03263,1.03265,74
2013.08.09,02:00,1.03267,1.03289,1.03250,1.03250,124
2013.08.09,02:15,1.03251,1.03290,1.03251,1.03288,117
2013.08.09,02:30,1.03289,1.03295,1.03274,1.03279,89
2013.08.09,02:45,1.03277,1.03295,1.03260,1.03261,96
2013.08.09,03:00,1.03262,1.03262,1.03220,1.03230,119
2013.08.09,03:15,1.03235,1.03272,1.03211,1.03238,181
2013.08.09,03:30,1.03243,1.03268,1.03204,1.03218,214
2013.08.09,03:45,1.03213,1.03235,1.03200,1.03215,128
2013.08.09,04:00,1.03212,1.03260,1.03210,1.03248,118
2013.08.09,04:15,1.03249,1.03268,1.03218,1.03223,102
2013.08.09,04:30,1.03222,1.03259,1.03208,1.03254,111
2013.08.09,04:45,1.03253,1.03259,1.03242,1.03254,38
2013.08.09,05:00,1.03250,1.03260,1.03248,1.03258,48
2013.08.09,05:15,1.03255,1.03263,1.03233,1.03238,69
2013.08.09,05:30,1.03237,1.03265,1.03225,1.03260,73
2013.08.09,05:45,1.03257,1.03265,1.03245,1.03260,50
2013.08.09,06:00,1.03258,1.03280,1.03244,1.03279,187
2013.08.09,06:15,1.03277,1.03284,1.03272,1.03274,98
2013.08.09,06:30,1.03273,1.03278,1.03253,1.03267,76
2013.08.09,06:45,1.03266,1.03281,1.03255,1.03256,77
2013.08.09,07:00,1.03258,1.03259,1.03238,1.03239,72
2013.08.09,07:15,1.03240,1.03266,1.03231,1.03258,90
2013.08.09,07:30,1.03260,1.03276,1.03210,1.03272,269
2013.08.09,07:45,1.03273,1.03275,1.03219,1.03221,107
2013.08.09,08:00,1.03222,1.03248,1.03167,1.03188,221
2013.08.09,08:15,1.03185,1.03191,1.03155,1.03168,191
2013.08.09,08:30,1.03167,1.03170,1.03148,1.03168,131
2013.08.09,08:45,1.03171,1.03217,1.03139,1.03139,149
2013.08.09,09:00,1.03138,1.03210,1.03115,1.03119,221
2013.08.09,09:15,1.03118,1.03166,1.03103,1.03146,263
2013.08.09,09:30,1.03145,1.03165,1.03074,1.03074,232
2013.08.09,09:45,1.03073,1.03148,1.03073,1.03142,190
2013.08.09,10:00,1.03140,1.03168,1.03128,1.03147,166
2013.08.09,10:15,1.03146,1.03146,1.03087,1.03089,175
2013.08.09,10:30,1.03088,1.03116,1.03035,1.03049,213
2013.08.09,10:45,1.03048,1.03052,1.03002,1.03019,182
2013.08.09,11:00,1.03017,1.03040,1.02991,1.03016,153
2013.08.09,11:15,1.03015,1.03024,1.03008,1.03018,104
2013.08.09,11:30,1.03015,1.03020,1.02993,1.02998,112
2013.08.09,11:45,1.02993,1.03001,1.02958,1.02983,132
2013.08.09,12:00,1.02980,1.03003,1.02965,1.02969,150
2013.08.09,12:15,1.02967,1.03005,1.02932,1.02990,178
2013.08.09,12:30,1.02991,1.03022,1.02947,1.03022,159
2013.08.09,12:45,1.03020,1.03078,1.02975,1.03004,203
2013.08.09,13:00,1.03005,1.03033,1.02966,1.02982,219
2013.08.09,13:15,1.02981,1.03022,1.02967,1.03009,243
2013.08.09,13:30,1.03010,1.03032,1.02978,1.03022,141
2013.08.09,13:45,1.03019,1.03022,1.02987,1.02998,176
2013.08.09,14:00,1.02997,1.03009,1.02862,1.02890,414
2013.08.09,14:15,1.02891,1.02977,1.02890,1.02924,380
2013.08.09,14:30,1.02925,1.03461,1.02925,1.03343,747
2013.08.09,14:45,1.03340,1.03475,1.03311,1.03465,477
2013.08.09,15:00,1.03464,1.03482,1.03417,1.03432,231
2013.08.09,15:15,1.03433,1.03508,1.03427,1.03488,325
2013.08.09,15:30,1.03487,1.03502,1.03349,1.03349,290
2013.08.09,15:45,1.03347,1.03347,1.03174,1.03178,486
2013.08.09,16:00,1.03179,1.03201,1.03069,1.03091,453
2013.08.09,16:15,1.03090,1.03090,1.02985,1.03058,553
2013.08.09,16:30,1.03060,1.03070,1.02966,1.02980,299
2013.08.09,16:45,1.02982,1.03082,1.02976,1.03006,378
2013.08.09,17:00,1.03008,1.03043,1.02985,1.02997,323
2013.08.09,17:15,1.02996,1.02999,1.02816,1.02848,509
2013.08.09,17:30,1.02849,1.02978,1.02849,1.02973,271
2013.08.09,17:45,1.02972,1.03026,1.02948,1.03017,302
2013.08.09,18:00,1.03015,1.03021,1.02936,1.02962,182
2013.08.09,18:15,1.02964,1.02996,1.02899,1.02907,204
2013.08.09,18:30,1.02904,1.02913,1.02791,1.02811,228
2013.08.09,18:45,1.02810,1.02829,1.02757,1.02829,296
2013.08.09,19:00,1.02825,1.02885,1.02802,1.02858,264
2013.08.09,19:15,1.02856,1.02863,1.02825,1.02833,177
2013.08.09,19:30,1.02832,1.02834,1.02796,1.02799,127
2013.08.09,19:45,1.02800,1.02819,1.02779,1.02812,162
2013.08.09,20:00,1.02811,1.02812,1.02785,1.02789,158
2013.08.09,20:15,1.02791,1.02818,1.02784,1.02800,120
2013.08.09,20:30,1.02799,1.02802,1.02764,1.02766,130
2013.08.09,20:45,1.02765,1.02797,1.02732,1.02749,254
2013.08.09,21:00,1.02750,1.02787,1.02741,1.02785,253
2013.08.09,21:15,1.02792,1.02805,1.02760,1.02767,193
2013.08.09,21:30,1.02766,1.02873,1.02766,1.02868,277
2013.08.09,21:45,1.02869,1.02936,1.02864,1.02910,282
2013.08.09,22:00,1.02909,1.02912,1.02834,1.02837,156
2013.08.09,22:15,1.02838,1.02876,1.02836,1.02874,120
2013.08.09,22:30,1.02877,1.02904,1.02861,1.02873,151
2013.08.09,22:45,1.02872,1.02880,1.02835,1.02868,121
2013.08.11,23:00,1.02973,1.02995,1.02928,1.02947,50
2013.08.11,23:15,1.02935,1.02954,1.02913,1.02928,49
2013.08.11,23:30,1.02929,1.02954,1.02915,1.02951,53
2013.08.11,23:45,1.02981,1.02981,1.02916,1.02939,91
2013.08.12,00:00,1.02935,1.02941,1.02885,1.02891,212
2013.08.12,00:15,1.02886,1.02886,1.02841,1.02842,85
2013.08.12,00:30,1.02844,1.02844,1.02822,1.02822,77
2013.08.12,00:45,1.02826,1.02831,1.02786,1.02793,138
2013.08.12,01:00,1.02791,1.02805,1.02787,1.02794,60
2013.08.12,01:15,1.02795,1.02825,1.02794,1.02817,73
2013.08.12,01:30,1.02816,1.02850,1.02810,1.02850,47
2013.08.12,01:45,1.02852,1.02855,1.02795,1.02840,115
2013.08.12,02:00,1.02841,1.02864,1.02841,1.02859,71
2013.08.12,02:15,1.02858,1.02878,1.02828,1.02843,119
2013.08.12,02:30,1.02841,1.02849,1.02828,1.02839,100
2013.08.12,02:45,1.02834,1.02864,1.02829,1.02853,101
2013.08.12,03:00,1.02852,1.02858,1.02820,1.02835,137
2013.08.12,03:15,1.02839,1.02840,1.02805,1.02830,96
2013.08.12,03:30,1.02832,1.02855,1.02832,1.02838,82
2013.08.12,03:45,1.02837,1.02850,1.02789,1.02808,140
2013.08.12,04:00,1.02803,1.02835,1.02798,1.02835,115
2013.08.12,04:15,1.02834,1.02867,1.02829,1.02854,74
2013.08.12,04:30,1.02853,1.02860,1.02834,1.02860,83
2013.08.12,04:45,1.02855,1.02860,1.02813,1.02813,86
2013.08.12,05:00,1.02814,1.02830,1.02800,1.02810,143
2013.08.12,05:15,1.02811,1.02855,1.02811,1.02851,75
2013.08.12,05:30,1.02852,1.02859,1.02820,1.02831,59
2013.08.12,05:45,1.02832,1.02860,1.02832,1.02850,83
2013.08.12,06:00,1.02852,1.02867,1.02840,1.02861,65
2013.08.12,06:15,1.02863,1.02866,1.02850,1.02857,93
2013.08.12,06:30,1.02858,1.02876,1.02856,1.02867,73
2013.08.12,06:45,1.02866,1.02885,1.02859,1.02863,94
2013.08.12,07:00,1.02858,1.02892,1.02858,1.02881,86
2013.08.12,07:15,1.02880,1.02899,1.02879,1.02888,59
2013.08.12,07:30,1.02887,1.02897,1.02860,1.02861,88
2013.08.12,07:45,1.02860,1.02889,1.02853,1.02879,79
2013.08.12,08:00,1.02878,1.02880,1.02827,1.02831,114
2013.08.12,08:15,1.02830,1.02853,1.02817,1.02842,108
2013.08.12,08:30,1.02841,1.02882,1.02838,1.02850,129
2013.08.12,08:45,1.02853,1.02955,1.02848,1.02941,163
2013.08.12,09:00,1.02943,1.02989,1.02915,1.02980,151
2013.08.12,09:15,1.02975,1.03034,1.02936,1.03027,283
2013.08.12,09:30,1.03028,1.03065,1.03028,1.03043,170
2013.08.12,09:45,1.03042,1.03109,1.03042,1.03088,200
2013.08.12,10:00,1.03090,1.03128,1.03085,1.03085,170
2013.08.12,10:15,1.03086,1.03108,1.03063,1.03072,205
2013.08.12,10:30,1.03071,1.03105,1.03058,1.03062,162
2013.08.12,10:45,1.03061,1.03112,1.03059,1.03111,206
2013.08.12,11:00,1.03112,1.03127,1.03104,1.03119,167
2013.08.12,11:15,1.03122,1.03138,1.03108,1.03120,152
2013.08.12,11:30,1.03118,1.03118,1.03054,1.03064,176
2013.08.12,11:45,1.03063,1.03105,1.03055,1.03090,180
2013.08.12,12:00,1.03094,1.03133,1.03086,1.03133,198
2013.08.12,12:15,1.03132,1.03147,1.03097,1.03100,165
2013.08.12,12:30,1.03101,1.03105,1.03039,1.03067,168
2013.08.12,12:45,1.03069,1.03078,1.03048,1.03054,110
