2013.08.06,06:00,1294.3,1294.8,1292.6,1293.1,328
2013.08.06,06:30,1293.2,1293.7,1291.1,1293.1,588
2013.08.06,07:00,1293.2,1295.1,1291.7,1292.2,395
2013.08.06,07:30,1292.1,1292.4,1287.8,1289.4,777
2013.08.06,08:00,1289.3,1291.9,1289.2,1290.6,705
2013.08.06,08:30,1290.7,1292.5,1289.9,1292.0,559
2013.08.06,09:00,1291.9,1292.7,1290.6,1291.9,391
2013.08.06,09:30,1291.8,1295.6,1291.7,1294.0,466
2013.08.06,10:00,1293.9,1296.0,1289.7,1291.0,645
2013.08.06,10:30,1290.9,1292.0,1290.5,1291.0,359
2013.08.06,11:00,1291.1,1294.2,1290.7,1292.2,463
2013.08.06,11:30,1292.3,1296.8,1291.3,1295.8,519
2013.08.06,12:00,1295.9,1296.2,1291.8,1292.8,598
2013.08.06,12:30,1292.9,1295.5,1292.0,1294.7,497
2013.08.06,13:00,1294.8,1295.3,1291.0,1292.7,547
2013.08.06,13:30,1292.6,1293.2,1288.6,1289.2,649
2013.08.06,14:00,1289.1,1290.1,1284.4,1289.0,1008
2013.08.06,14:30,1289.1,1291.5,1286.9,1288.8,1042
2013.08.06,15:00,1288.9,1289.0,1286.1,1287.0,858
2013.08.06,15:30,1287.1,1287.4,1279.2,1281.8,1686
2013.08.06,16:00,1281.7,1285.1,1280.4,1283.7,1303
2013.08.06,16:30,1283.6,1287.9,1282.5,1285.8,1155
2013.08.06,17:00,1285.9,1289.1,1285.5,1286.5,797
2013.08.06,17:30,1286.6,1287.3,1285.8,1286.3,452
2013.08.06,18:00,1286.4,1286.6,1284.1,1285.0,567
2013.08.06,18:30,1285.1,1285.2,1281.9,1283.6,524
2013.08.06,19:00,1283.7,1284.9,1282.3,1283.2,502
2013.08.06,19:30,1283.1,1283.4,1281.6,1283.3,365
2013.08.06,20:00,1283.4,1284.1,1282.6,1282.9,245
2013.08.06,20:30,1282.8,1283.9,1282.6,1283.8,154
2013.08.06,21:00,1283.9,1285.4,1283.9,1284.5,174
2013.08.06,21:30,1284.6,1284.9,1282.1,1283.4,299
2013.08.06,22:00,1283.5,1284.5,1283.2,1283.2,105
2013.08.06,22:30,1283.1,1283.8,1282.5,1283.0,141
2013.08.06,23:00,1283.2,1283.2,1282.6,1282.9,57
2013.08.07,00:00,1282.8,1282.8,1281.2,1282.3,199
2013.08.07,00:30,1282.4,1282.9,1282.2,1282.5,65
2013.08.07,01:00,1282.6,1283.4,1282.3,1282.8,129
2013.08.07,01:30,1282.9,1283.0,1281.8,1282.1,160
2013.08.07,02:00,1282.2,1283.1,1274.7,1276.0,909
2013.08.07,02:30,1276.1,1278.4,1275.8,1276.8,399
2013.08.07,03:00,1276.9,1278.3,1273.3,1276.4,1037
2013.08.07,03:30,1276.5,1277.7,1276.2,1277.2,399
2013.08.07,04:00,1277.1,1279.7,1276.0,1278.3,455
2013.08.07,04:30,1278.2,1278.4,1276.7,1277.5,323
2013.08.07,05:00,1277.4,1278.0,1277.0,1277.2,200
2013.08.07,05:30,1277.3,1278.4,1277.2,1278.4,201
2013.08.07,06:00,1278.3,1279.6,1277.9,1279.5,243
2013.08.07,06:30,1279.6,1280.6,1278.6,1279.7,287
2013.08.07,07:00,1279.6,1279.9,1277.5,1277.7,227
2013.08.07,07:30,1277.8,1279.9,1277.3,1279.6,404
2013.08.07,08:00,1279.7,1284.7,1279.7,1282.5,912
2013.08.07,08:30,1282.4,1283.6,1281.4,1282.0,479
2013.08.07,09:00,1282.1,1282.3,1279.4,1280.4,529
2013.08.07,09:30,1280.3,1280.6,1277.0,1277.8,677
2013.08.07,10:00,1278.0,1281.5,1277.6,1280.0,590
2013.08.07,10:30,1280.1,1280.7,1274.2,1275.4,750
2013.08.07,11:00,1275.5,1277.4,1272.7,1276.3,776
2013.08.07,11:30,1276.2,1278.5,1275.3,1277.6,727
2013.08.07,12:00,1277.5,1280.9,1277.5,1278.8,621
2013.08.07,12:30,1278.9,1279.1,1276.2,1276.9,537
2013.08.07,13:00,1277.0,1278.8,1276.4,1277.1,477
2013.08.07,13:30,1277.2,1279.7,1275.1,1277.6,539
2013.08.07,14:00,1277.7,1278.8,1275.7,1278.2,632
2013.08.07,14:30,1278.3,1281.4,1277.2,1279.9,624
2013.08.07,15:00,1280.0,1285.2,1279.3,1283.9,1160
2013.08.07,15:30,1283.8,1286.4,1282.1,1283.2,1344
2013.08.07,16:00,1283.3,1286.1,1282.1,1284.4,1071
2013.08.07,16:30,1284.5,1285.3,1282.9,1284.6,733
2013.08.07,17:00,1284.7,1288.2,1284.5,1287.5,713
2013.08.07,17:30,1287.4,1289.3,1285.9,1287.8,689
2013.08.07,18:00,1287.9,1289.0,1284.7,1285.2,579
2013.08.07,18:30,1285.3,1286.2,1285.0,1285.6,328
2013.08.07,19:00,1285.7,1286.8,1284.6,1285.6,471
2013.08.07,19:30,1285.7,1287.1,1285.4,1286.2,285
2013.08.07,20:00,1286.3,1287.1,1286.3,1286.7,176
2013.08.07,20:30,1286.8,1287.0,1285.6,1286.9,217
2013.08.07,21:00,1287.0,1288.3,1286.9,1287.6,259
2013.08.07,21:30,1287.5,1287.5,1284.5,1284.9,234
2013.08.07,22:00,1285.0,1287.1,1285.0,1287.1,145
2013.08.07,22:30,1287.0,1287.8,1286.8,1287.3,78
2013.08.07,23:00,1287.4,1287.4,1287.2,1287.4,18
2013.08.08,00:00,1287.3,1287.5,1284.7,1286.2,205
2013.08.08,00:30,1286.0,1286.0,1285.1,1285.1,57
2013.08.08,01:00,1285.2,1285.2,1282.8,1284.1,163
2013.08.08,01:30,1284.2,1284.8,1284.2,1284.7,80
2013.08.08,02:00,1284.8,1285.7,1283.6,1285.0,432
2013.08.08,02:30,1285.1,1291.3,1285.1,1290.7,479
2013.08.08,03:00,1290.6,1293.9,1289.1,1291.1,899
2013.08.08,03:30,1291.0,1293.5,1289.8,1292.6,757
2013.08.08,04:00,1292.5,1295.3,1291.5,1292.3,515
2013.08.08,04:30,1292.2,1293.1,1291.7,1292.7,279
2013.08.08,05:00,1292.8,1295.6,1292.2,1294.2,653
2013.08.08,05:30,1294.1,1294.3,1292.5,1293.7,283
2013.08.08,06:00,1293.6,1294.3,1292.5,1293.8,237
2013.08.08,06:30,1293.9,1295.7,1293.4,1295.5,204
2013.08.08,07:00,1295.6,1295.6,1293.4,1293.4,271
2013.08.08,07:30,1293.6,1297.3,1293.6,1294.5,694
2013.08.08,08:00,1294.4,1294.5,1291.3,1291.9,598
2013.08.08,08:30,1292.0,1292.9,1290.9,1291.9,410
2013.08.08,09:00,1292.0,1295.3,1291.7,1292.5,596
2013.08.08,09:30,1292.4,1292.8,1288.2,1289.6,674
2013.08.08,10:00,1289.7,1290.6,1289.3,1290.2,439
2013.08.08,10:30,1290.1,1293.7,1288.9,1289.1,630
2013.08.08,11:00,1289.0,1289.6,1288.2,1288.8,371
2013.08.08,11:30,1288.9,1290.5,1287.7,1290.2,358
2013.08.08,12:00,1290.1,1291.4,1289.1,1291.0,227
2013.08.08,12:30,1290.9,1291.7,1289.1,1289.3,280
2013.08.08,13:00,1289.4,1291.0,1288.5,1289.4,344
2013.08.08,13:30,1289.3,1292.0,1288.0,1291.3,461
2013.08.08,14:00,1291.4,1293.6,1289.8,1291.7,582
2013.08.08,14:30,1290.6,1296.3,1288.8,1293.8,1329
2013.08.08,15:00,1293.6,1294.1,1291.6,1291.8,932
2013.08.08,15:30,1291.7,1298.2,1291.7,1297.3,944
2013.08.08,16:00,1297.4,1306.5,1296.7,1304.9,1863
2013.08.08,16:30,1305.0,1307.5,1303.7,1305.6,1117
2013.08.08,17:00,1305.7,1310.9,1305.4,1309.0,1321
2013.08.08,17:30,1309.1,1314.2,1307.8,1312.7,966
2013.08.08,18:00,1312.8,1314.0,1310.9,1311.7,883
2013.08.08,18:30,1311.8,1312.4,1309.4,1310.2,770
2013.08.08,19:00,1310.3,1311.5,1309.6,1310.5,496
2013.08.08,19:30,1310.7,1311.0,1308.8,1309.7,278
2013.08.08,20:00,1309.6,1312.4,1309.4,1312.1,374
2013.08.08,20:30,1312.0,1313.8,1311.0,1313.6,339
2013.08.08,21:00,1313.7,1313.9,1310.2,1310.7,374
2013.08.08,21:30,1310.8,1313.7,1309.6,1312.8,341
2013.08.08,22:00,1312.5,1313.1,1312.0,1312.2,137
2013.08.08,22:30,1312.3,1313.7,1312.2,1313.2,117
2013.08.08,23:00,1313.1,1313.3,1312.4,1312.5,116
2013.08.09,00:00,1312.4,1313.3,1311.5,1312.9,236
2013.08.09,00:30,1313.0,1314.2,1312.8,1314.2,133
2013.08.09,01:00,1314.1,1314.5,1312.3,1312.7,259
2013.08.09,01:30,1312.8,1313.3,1311.8,1312.5,223
2013.08.09,02:00,1312.6,1314.1,1311.8,1313.8,361
2013.08.09,02:30,1313.7,1315.0,1312.6,1313.5,320
2013.08.09,03:00,1313.4,1316.9,1312.7,1314.9,770
2013.08.09,03:30,1315.0,1315.5,1313.5,1315.1,385
2013.08.09,04:00,1315.2,1315.2,1313.7,1315.0,194
2013.08.09,04:30,1314.9,1314.9,1313.8,1314.6,283
2013.08.09,05:00,1314.5,1314.7,1312.4,1313.0,351
2013.08.09,05:30,1313.1,1313.1,1311.5,1312.2,198
2013.08.09,06:00,1312.3,1312.5,1309.9,1310.8,197
2013.08.09,06:30,1310.9,1311.6,1310.1,1311.3,146
2013.08.09,07:00,1311.2,1312.3,1310.1,1312.1,225
2013.08.09,07:30,1312.0,1313.0,1306.8,1308.5,757
2013.08.09,08:00,1308.4,1310.5,1307.1,1310.0,597
2013.08.09,08:30,1310.2,1310.4,1307.3,1309.9,626
2013.08.09,09:00,1309.8,1312.0,1307.8,1309.8,459
2013.08.09,09:30,1309.7,1311.1,1309.0,1309.6,306
2013.08.09,10:00,1309.5,1310.7,1309.1,1309.7,292
2013.08.09,10:30,1309.6,1309.9,1308.4,1309.1,252
2013.08.09,11:00,1309.0,1309.6,1304.9,1305.5,435
2013.08.09,11:30,1305.6,1312.9,1305.0,1311.5,749
2013.08.09,12:00,1311.4,1313.9,1310.1,1312.0,553
2013.08.09,12:30,1311.9,1312.5,1310.4,1311.7,268
2013.08.09,13:00,1311.6,1311.7,1309.2,1309.9,336
2013.08.09,13:30,1310.1,1310.1,1308.1,1309.9,413
2013.08.09,14:00,1309.8,1311.6,1308.3,1309.6,638
2013.08.09,14:30,1309.4,1312.8,1308.4,1309.0,750
2013.08.09,15:00,1308.9,1310.6,1307.5,1309.2,776
2013.08.09,15:30,1309.1,1310.1,1307.3,1309.1,1147
2013.08.09,16:00,1309.0,1312.0,1308.0,1309.1,1352
2013.08.09,16:30,1309.0,1311.0,1308.5,1310.1,906
2013.08.09,17:00,1310.0,1317.1,1309.9,1314.5,1284
2013.08.09,17:30,1314.6,1315.8,1313.5,1313.8,739
2013.08.09,18:00,1313.7,1316.0,1313.4,1314.7,536
2013.08.09,18:30,1314.5,1315.0,1311.4,1312.8,599
2013.08.09,19:00,1312.9,1313.5,1309.6,1312.7,880
2013.08.09,19:30,1312.6,1312.8,1311.0,1311.4,307
2013.08.09,20:00,1311.5,1312.3,1311.1,1311.6,241
2013.08.09,20:30,1311.7,1313.3,1311.3,1312.9,170
2013.08.09,21:00,1313.1,1315.2,1312.7,1315.0,443
2013.08.09,21:30,1315.1,1315.6,1312.6,1312.9,460
2013.08.09,22:00,1313.0,1314.5,1312.9,1314.0,82
2013.08.09,22:30,1314.1,1314.7,1313.6,1314.2,73
2013.08.12,00:00,1314.4,1319.9,1314.4,1319.3,608
2013.08.12,00:30,1319.4,1333.6,1319.4,1329.4,942
2013.08.12,01:00,1329.3,1330.0,1327.6,1329.8,504
2013.08.12,01:30,1329.9,1330.3,1327.5,1329.2,391
2013.08.12,02:00,1329.3,1330.5,1329.0,1329.8,457
2013.08.12,02:30,1329.7,1329.8,1326.4,1326.9,417
2013.08.12,03:00,1326.7,1332.3,1324.8,1329.3,1294
2013.08.12,03:30,1329.2,1333.7,1327.5,1331.2,1018
2013.08.12,04:00,1331.3,1332.6,1329.3,1330.1,709
2013.08.12,04:30,1330.0,1330.9,1327.4,1330.4,773
2013.08.12,05:00,1330.5,1331.0,1328.8,1329.7,442
2013.08.12,05:30,1329.9,1330.2,1328.3,1328.9,224
2013.08.12,06:00,1329.0,1330.5,1328.8,1329.6,257
2013.08.12,06:30,1329.7,1330.3,1329.1,1329.4,302
2013.08.12,07:00,1329.3,1330.0,1328.8,1329.6,190
2013.08.12,07:30,1329.7,1333.0,1329.2,1331.9,925
2013.08.12,08:00,1332.0,1332.3,1328.8,1330.4,770
2013.08.12,08:30,1330.5,1333.5,1329.1,1331.0,770
2013.08.12,09:00,1331.1,1332.8,1329.9,1331.0,926
2013.08.12,09:30,1330.9,1331.3,1328.1,1328.9,713
2013.08.12,10:00,1329.0,1329.6,1326.8,1328.1,532
2013.08.12,10:30,1328.2,1328.3,1326.3,1326.8,446
2013.08.12,11:00,1326.7,1328.0,1326.1,1326.2,370
2013.08.12,11:30,1326.1,1328.2,1325.7,1327.1,504
2013.08.12,12:00,1327.0,1327.2,1325.2,1326.4,453
2013.08.12,12:30,1326.5,1327.6,1324.7,1324.7,313
2013.08.12,13:00,1324.5,1324.7,1322.7,1324.4,764
2013.08.12,13:30,1324.1,1326.7,1323.3,1326.2,552
2013.08.12,14:00,1326.1,1331.2,1326.0,1329.3,829
2013.08.12,14:30,1329.4,1330.5,1328.4,1329.2,617
2013.08.12,15:00,1329.3,1343.8,1329.1,1341.3,1921
2013.08.12,15:30,1341.2,1342.4,1338.9,1339.2,1143
2013.08.12,16:00,1339.3,1341.1,1339.2,1340.2,810
2013.08.12,16:30,1340.3,1341.8,1339.5,1340.6,708
2013.08.12,17:00,1340.5,1341.7,1338.9,1340.0,650
2013.08.12,17:30,1339.9,1340.8,1336.6,1337.3,675
2013.08.12,18:00,1337.4,1338.1,1335.1,1336.0,460
2013.08.12,18:30,1335.9,1338.0,1335.6,1336.6,565
2013.08.12,19:00,1336.5,1336.7,1334.4,1335.0,499
2013.08.12,19:30,1335.1,1335.2,1334.1,1334.7,324
2013.08.12,20:00,1334.6,1337.6,1334.0,1337.0,456
2013.08.12,20:30,1337.2,1337.3,1335.5,1335.9,227
2013.08.12,21:00,1336.0,1337.7,1334.9,1337.1,344
2013.08.12,21:30,1336.9,1336.9,1334.7,1336.4,271
2013.08.12,22:00,1336.5,1336.6,1335.5,1336.0,154
2013.08.12,22:30,1336.1,1338.7,1335.8,1338.3,143
2013.08.12,23:00,1338.2,1338.2,1336.0,1337.1,111
2013.08.13,00:00,1337.0,1339.0,1335.3,1335.5,269
2013.08.13,00:30,1335.7,1337.3,1335.4,1336.3,124
2013.08.13,01:00,1336.2,1336.4,1333.8,1334.7,94
2013.08.13,01:30,1334.4,1334.9,1332.8,1332.9,341
2013.08.13,02:00,1332.8,1333.1,1330.4,1332.5,489
2013.08.13,02:30,1332.6,1336.4,1332.4,1335.1,460
2013.08.13,03:00,1335.0,1335.8,1332.0,1332.2,778
2013.08.13,03:30,1332.3,1333.6,1330.3,1333.2,742
2013.08.13,04:00,1333.3,1335.1,1332.7,1334.3,448
2013.08.13,04:30,1334.2,1334.9,1333.0,1333.2,405
2013.08.13,05:00,1333.1,1335.0,1332.7,1334.6,433
2013.08.13,05:30,1334.7,1336.4,1334.2,1336.3,214
2013.08.13,06:00,1336.1,1336.8,1334.6,1334.8,292
2013.08.13,06:30,1334.7,1336.7,1334.4,1335.9,376
2013.08.13,07:00,1335.8,1336.3,1333.7,1334.3,302
2013.08.13,07:30,1334.2,1334.2,1332.7,1334.1,524
2013.08.13,08:00,1333.9,1336.9,1333.4,1335.9,826
2013.08.13,08:30,1336.0,1341.1,1335.4,1338.5,1589
2013.08.13,09:00,1338.6,1339.8,1336.8,1336.9,792
2013.08.13,09:30,1337.0,1338.6,1334.9,1337.6,832
2013.08.13,10:00,1337.5,1337.5,1334.6,1336.2,774
2013.08.13,10:30,1336.3,1337.0,1335.1,1335.6,810
2013.08.13,11:00,1335.5,1336.3,1333.0,1334.2,900
2013.08.13,11:30,1334.1,1335.2,1331.1,1331.6,490
2013.08.13,12:00,1331.4,1333.5,1326.5,1328.0,770
2013.08.13,12:30,1328.1,1328.4,1326.5,1328.1,679
2013.08.13,13:00,1328.0,1330.4,1323.5,1325.3,785
2013.08.13,13:30,1325.4,1328.1,1325.2,1326.7,541
2013.08.13,14:00,1326.8,1329.9,1325.7,1327.6,789
2013.08.13,14:30,1328.2,1334.9,1324.9,1332.1,2004
2013.08.13,15:00,1332.0,1335.6,1328.8,1329.8,1399
2013.08.13,15:30,1329.9,1330.4,1324.7,1328.5,1462
2013.08.13,16:00,1328.4,1331.4,1327.8,1329.5,1270
2013.08.13,16:30,1329.4,1329.5,1326.0,1326.5,990
2013.08.13,17:00,1326.4,1327.4,1321.3,1321.8,1161
2013.08.13,17:30,1321.9,1322.8,1318.6,1321.7,1011
2013.08.13,18:00,1321.8,1322.1,1320.1,1321.4,568
2013.08.13,18:30,1321.2,1322.6,1319.2,1321.4,531
2013.08.13,19:00,1321.3,1321.9,1319.7,1321.2,334
2013.08.13,19:30,1321.3,1322.8,1320.8,1321.9,319
2013.08.13,20:00,1322.0,1323.4,1321.9,1323.2,266
2013.08.13,20:30,1323.1,1323.1,1321.5,1322.7,166
2013.08.13,21:00,1322.8,1323.7,1322.1,1322.4,123
2013.08.13,21:30,1322.5,1323.0,1320.7,1322.0,229
2013.08.13,22:00,1322.1,1322.5,1321.4,1321.6,75
2013.08.13,22:30,1321.5,1321.9,1321.2,1321.5,50
2013.08.13,23:00,1321.4,1321.5,1321.1,1321.1,36
2013.08.14,00:00,1326.1,1326.1,1320.7,1320.9,186
2013.08.14,00:30,1321.0,1322.7,1320.9,1322.6,120
2013.08.14,01:00,1322.5,1322.9,1320.4,1321.6,319
2013.08.14,01:30,1321.4,1322.0,1320.8,1321.2,119
2013.08.14,02:00,1321.3,1322.6,1320.3,1321.5,175
2013.08.14,02:30,1321.6,1321.6,1317.8,1320.0,398
2013.08.14,03:00,1320.1,1320.7,1315.8,1318.3,773
2013.08.14,03:30,1318.2,1324.1,1318.2,1322.8,874
2013.08.14,04:00,1322.7,1324.5,1322.0,1323.1,397
2013.08.14,04:30,1323.0,1323.7,1321.5,1321.6,353
2013.08.14,05:00,1321.5,1325.3,1320.7,1323.0,394
2013.08.14,05:30,1323.1,1323.5,1322.2,1322.6,158
2013.08.14,06:00,1322.5,1322.8,1321.8,1322.8,110
2013.08.14,06:30,1322.7,1322.8,1321.0,1321.3,196
2013.08.14,07:00,1321.2,1321.6,1318.6,1319.8,221
2013.08.14,07:30,1319.9,1322.1,1319.0,1320.6,679
2013.08.14,08:00,1320.7,1321.9,1318.6,1319.8,643
2013.08.14,08:30,1319.7,1321.4,1318.7,1319.0,626
2013.08.14,09:00,1319.1,1322.4,1319.0,1321.6,379
2013.08.14,09:30,1321.5,1322.8,1320.4,1321.9,364
2013.08.14,10:00,1321.8,1324.9,1321.2,1323.0,423
2013.08.14,10:30,1323.1,1324.7,1322.9,1324.1,355
2013.08.14,11:00,1324.2,1327.3,1323.4,1323.8,486
2013.08.14,11:30,1323.7,1324.1,1322.1,1323.7,345
2013.08.14,12:00,1323.6,1325.3,1323.4,1324.2,294
2013.08.14,12:30,1324.3,1326.4,1324.2,1325.0,384
2013.08.14,13:00,1325.1,1325.7,1324.2,1325.2,223
2013.08.14,13:30,1325.3,1326.5,1323.1,1323.6,364
2013.08.14,14:00,1323.5,1325.8,1322.3,1324.5,503
2013.08.14,14:30,1324.6,1327.2,1324.2,1324.4,328
