2013.08.13,22:00,0.93270,0.93276,0.93259,0.93263,97
2013.08.13,22:15,0.93264,0.93268,0.93256,0.93259,164
2013.08.13,22:30,0.93258,0.93292,0.93238,0.93284,236
2013.08.13,22:45,0.93283,0.93297,0.93268,0.93274,92
2013.08.13,23:00,0.93278,0.93306,0.93276,0.93281,128
2013.08.13,23:15,0.93279,0.93307,0.93279,0.93301,184
2013.08.13,23:30,0.93302,0.93312,0.93295,0.93298,207
2013.08.13,23:45,0.93297,0.93303,0.93295,0.93298,75
2013.08.14,00:00,0.93299,0.93299,0.93263,0.93292,185
2013.08.14,00:15,0.93290,0.93297,0.93285,0.93286,190
2013.08.14,00:30,0.93287,0.93291,0.93285,0.93289,91
2013.08.14,00:45,0.93288,0.93294,0.93278,0.93293,104
2013.08.14,01:00,0.93294,0.93299,0.93284,0.93287,69
2013.08.14,01:15,0.93286,0.93288,0.93276,0.93282,81
2013.08.14,01:30,0.93283,0.93283,0.93246,0.93255,169
2013.08.14,01:45,0.93256,0.93272,0.93256,0.93265,147
2013.08.14,02:00,0.93264,0.93288,0.93225,0.93276,312
2013.08.14,02:15,0.93277,0.93300,0.93245,0.93245,287
2013.08.14,02:30,0.93244,0.93287,0.93237,0.93277,296
2013.08.14,02:45,0.93275,0.93307,0.93248,0.93252,322
2013.08.14,03:00,0.93253,0.93281,0.93241,0.93269,283
2013.08.14,03:15,0.93270,0.93318,0.93269,0.93311,209
2013.08.14,03:30,0.93310,0.93318,0.93298,0.93301,172
2013.08.14,03:45,0.93300,0.93323,0.93274,0.93276,184
2013.08.14,04:00,0.93277,0.93297,0.93246,0.93256,289
2013.08.14,04:15,0.93254,0.93279,0.93253,0.93278,205
2013.08.14,04:30,0.93277,0.93281,0.93258,0.93278,217
2013.08.14,04:45,0.93277,0.93312,0.93267,0.93307,172
2013.08.14,05:00,0.93306,0.93306,0.93275,0.93285,200
2013.08.14,05:15,0.93286,0.93299,0.93259,0.93295,248
2013.08.14,05:30,0.93294,0.93295,0.93262,0.93278,246
2013.08.14,05:45,0.93277,0.93281,0.93254,0.93278,186
2013.08.14,06:00,0.93279,0.93293,0.93245,0.93252,206
2013.08.14,06:15,0.93253,0.93285,0.93234,0.93276,213
2013.08.14,06:30,0.93277,0.93321,0.93277,0.93320,204
2013.08.14,06:45,0.93319,0.93354,0.93307,0.93346,267
2013.08.14,07:00,0.93345,0.93368,0.93338,0.93349,309
2013.08.14,07:15,0.93350,0.93373,0.93339,0.93369,236
2013.08.14,07:30,0.93364,0.93414,0.93308,0.93388,597
2013.08.14,07:45,0.93390,0.93476,0.93359,0.93476,660
2013.08.14,08:00,0.93472,0.93475,0.93405,0.93455,630
2013.08.14,08:15,0.93456,0.93546,0.93454,0.93502,515
2013.08.14,08:30,0.93500,0.93653,0.93487,0.93611,605
2013.08.14,08:45,0.93612,0.93658,0.93603,0.93633,594
2013.08.14,09:00,0.93631,0.93654,0.93589,0.93624,594
2013.08.14,09:15,0.93620,0.93620,0.93494,0.93520,698
2013.08.14,09:30,0.93519,0.93532,0.93472,0.93527,632
2013.08.14,09:45,0.93526,0.93529,0.93455,0.93522,553
2013.08.14,10:00,0.93521,0.93604,0.93521,0.93568,453
2013.08.14,10:15,0.93567,0.93611,0.93534,0.93589,552
2013.08.14,10:30,0.93584,0.93641,0.93558,0.93622,402
